timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,4096,mask,complied,19,1,False,False,,,0,-1
0,4097,mask,complied,34,0,False,False,,,0,-1
0,4098,mask,complied,36,0,False,False,,,0,-1
0,4099,mask,complied,56,0,False,False,,,0,-1
0,4100,mask,complied,65,1,False,False,,,0,-1
0,4103,mask,complied,16,1,False,False,,,0,-1
0,4105,mask,complied,16,1,False,False,,,0,-1
0,4106,mask,complied,49,0,False,False,,,0,-1
0,4107,mask,complied,18,0,False,False,,,0,-1
0,4108,mask,complied,36,1,False,False,,,0,-1
0,4110,mask,complied,56,0,False,False,,,0,-1
0,4111,mask,complied,28,1,False,False,,,0,-1
0,4114,mask,complied,34,1,False,False,,,0,-1
0,4117,mask,complied,66,0,False,False,,,0,-1
0,4119,mask,complied,18,1,False,False,,,0,-1
0,4122,mask,complied,13,0,False,False,,,0,-1
0,4124,mask,complied,13,1,False,False,,,0,-1
0,4126,mask,complied,55,1,False,False,,,0,-1
0,4127,mask,complied,66,0,False,False,,,0,-1
0,4128,mask,complied,19,1,False,False,,,0,-1
0,4129,mask,complied,69,1,False,False,,,0,-1
0,4132,mask,complied,11,0,False,False,,,0,-1
0,4133,mask,complied,50,1,False,False,,,0,-1
0,4136,mask,complied,32,1,False,False,,,0,-1
0,4138,mask,complied,34,1,False,False,,,0,-1
0,4140,mask,complied,29,0,False,False,,,0,-1
0,4141,mask,complied,29,0,False,False,,,0,-1
0,4142,mask,complied,23,0,False,False,,,0,-1
0,4143,mask,complied,62,0,False,False,,,0,-1
0,4145,mask,complied,0,0,False,False,,,0,-1
0,4147,mask,complied,40,0,False,False,,,0,-1
0,4148,mask,complied,69,0,False,False,,,0,-1
0,4149,mask,complied,53,1,False,False,,,0,-1
0,4150,mask,complied,73,0,False,False,,,0,-1
0,4151,mask,complied,32,0,False,False,,,0,-1
0,4153,mask,complied,33,1,False,False,,,0,-1
0,4154,mask,complied,32,1,False,False,,,0,-1
0,4156,mask,complied,20,0,False,False,,,0,-1
0,4157,mask,complied,51,0,False,False,,,0,-1
0,4158,mask,complied,19,0,False,False,,,0,-1
0,4161,mask,complied,53,1,False,False,,,0,-1
0,4163,mask,complied,35,1,False,False,,,0,-1
0,4164,mask,complied,43,1,False,False,,,0,-1
0,4166,mask,complied,11,0,False,False,,,0,-1
0,4168,mask,complied,25,1,False,False,,,0,-1
0,4171,mask,complied,35,0,False,False,,,0,-1
0,4172,mask,complied,77,1,False,False,,,0,-1
0,4173,mask,complied,80,0,False,False,,,0,-1
0,4174,mask,complied,52,0,False,False,,,0,-1
0,4176,mask,complied,49,1,False,False,,,0,-1
0,4177,mask,complied,13,1,False,False,,,0,-1
0,4183,mask,complied,25,1,False,False,,,0,-1
0,4188,mask,complied,53,1,False,False,,,0,-1
0,4190,mask,complied,40,0,False,False,,,0,-1
0,4191,mask,complied,21,0,False,False,,,0,-1
0,4194,mask,complied,44,1,False,False,,,0,-1
0,4202,mask,complied,9,0,False,False,,,0,-1
0,4203,mask,complied,67,0,False,False,,,0,-1
0,4207,mask,complied,75,0,False,False,,,0,-1
0,4208,mask,complied,84,1,False,False,,,0,-1
0,4209,mask,complied,47,0,False,False,,,0,-1
0,4211,mask,complied,56,0,False,False,,,0,-1
0,4214,mask,complied,24,1,False,False,,,0,-1
0,4218,mask,complied,76,0,False,False,,,0,-1
0,4224,mask,complied,26,1,False,False,,,0,-1
0,4226,mask,complied,8,0,False,False,,,0,-1
0,4229,mask,complied,23,0,False,False,,,0,-1
0,4230,mask,complied,54,1,False,False,,,0,-1
0,4231,mask,complied,2,1,False,False,,,0,-1
0,4233,mask,complied,54,1,False,False,,,0,-1
0,4234,mask,complied,35,1,False,False,,,0,-1
0,4239,mask,complied,76,0,False,False,,,0,-1
0,4241,mask,complied,46,1,False,False,,,0,-1
0,4242,mask,complied,18,0,False,False,,,0,-1
0,4245,mask,complied,31,0,False,False,,,0,-1
0,4246,mask,complied,15,0,False,False,,,0,-1
0,4249,mask,complied,23,1,False,False,,,0,-1
0,4250,mask,complied,48,0,False,False,,,0,-1
0,4252,mask,complied,29,0,False,False,,,0,-1
0,4253,mask,complied,6,1,False,False,,,0,-1
0,4254,mask,complied,6,1,False,False,,,0,-1
0,4256,mask,complied,52,0,False,False,,,0,-1
0,4258,mask,complied,22,1,False,False,,,0,-1
0,4260,mask,complied,42,1,False,False,,,0,-1
0,4261,mask,complied,6,1,False,False,,,0,-1
0,4262,mask,complied,51,0,False,False,,,0,-1
0,4267,mask,complied,44,1,False,False,,,0,-1
0,4268,mask,complied,18,1,False,False,,,0,-1
0,4270,mask,complied,74,1,False,False,,,0,-1
0,4271,mask,complied,40,0,False,False,,,0,-1
0,4273,mask,complied,50,1,False,False,,,0,-1
0,4276,mask,complied,33,0,False,False,,,0,-1
0,4279,mask,complied,28,0,False,False,,,0,-1
0,4280,mask,complied,26,0,False,False,,,0,-1
0,4285,mask,complied,33,0,False,False,,,0,-1
0,4286,mask,complied,25,0,False,False,,,0,-1
0,4287,mask,complied,18,0,False,False,,,0,-1
0,4289,mask,complied,1,1,False,False,,,0,-1
0,4292,mask,complied,37,1,False,False,,,0,-1
0,4293,mask,complied,36,1,False,False,,,0,-1
0,4294,mask,complied,45,1,False,False,,,0,-1
0,4297,mask,complied,45,1,False,False,,,0,-1
0,4301,mask,complied,47,0,False,False,,,0,-1
0,4302,mask,complied,20,1,False,False,,,0,-1
0,4303,mask,complied,73,0,False,False,,,0,-1
0,4304,mask,complied,40,1,False,False,,,0,-1
0,4306,mask,complied,20,1,False,False,,,0,-1
0,4308,mask,complied,18,1,False,False,,,0,-1
0,4309,mask,complied,32,0,False,False,,,0,-1
0,4311,mask,complied,9,0,False,False,,,0,-1
0,4312,mask,complied,50,0,False,False,,,0,-1
0,4313,mask,complied,71,0,False,False,,,0,-1
0,4314,mask,complied,13,1,False,False,,,0,-1
0,4316,mask,complied,36,0,False,False,,,0,-1
0,4317,mask,complied,6,1,False,False,,,0,-1
0,4319,mask,complied,83,1,False,False,,,0,-1
0,4324,mask,complied,60,1,False,False,,,0,-1
0,4325,mask,complied,8,1,False,False,,,0,-1
0,4326,mask,complied,53,1,False,False,,,0,-1
0,4331,mask,complied,52,1,False,False,,,0,-1
0,4334,mask,complied,31,1,False,False,,,0,-1
0,4335,mask,complied,7,0,False,False,,,0,-1
0,4337,mask,complied,28,0,False,False,,,0,-1
0,4338,mask,complied,87,1,False,False,,,0,-1
0,4339,mask,complied,65,1,False,False,,,0,-1
0,4340,mask,complied,18,1,False,False,,,0,-1
0,4341,mask,complied,54,0,False,False,,,0,-1
0,4342,mask,complied,17,1,False,False,,,0,-1
0,4344,mask,complied,40,0,False,False,,,0,-1
0,4345,mask,complied,48,0,False,False,,,0,-1
0,4349,mask,complied,44,0,False,False,,,0,-1
0,4351,mask,complied,61,0,False,False,,,0,-1
0,4352,mask,complied,17,1,False,False,,,0,-1
0,4356,mask,complied,18,1,False,False,,,0,-1
0,4357,mask,complied,25,0,False,False,,,0,-1
0,4359,mask,complied,65,1,False,False,,,0,-1
0,4360,mask,complied,10,1,False,False,,,0,-1
0,4362,mask,complied,15,1,False,False,,,0,-1
0,4363,mask,complied,5,0,False,False,,,0,-1
0,4369,mask,complied,36,0,False,False,,,0,-1
0,4370,mask,complied,7,1,False,False,,,0,-1
0,4371,mask,complied,44,0,False,False,,,0,-1
0,4373,mask,complied,54,0,False,False,,,0,-1
0,4374,mask,complied,15,1,False,False,,,0,-1
0,4377,mask,complied,72,0,False,False,,,0,-1
0,4378,mask,complied,45,0,False,False,,,0,-1
0,4382,mask,complied,10,1,False,False,,,0,-1
0,4385,mask,complied,40,0,False,False,,,0,-1
0,4386,mask,complied,77,1,False,False,,,0,-1
0,4390,mask,complied,75,0,False,False,,,0,-1
0,4391,mask,complied,42,0,False,False,,,0,-1
0,4394,mask,complied,16,1,False,False,,,0,-1
0,4396,mask,complied,34,0,False,False,,,0,-1
0,4399,mask,complied,61,1,False,False,,,0,-1
0,4403,mask,complied,43,0,False,False,,,0,-1
0,4404,mask,complied,0,0,False,False,,,0,-1
0,4405,mask,complied,61,1,False,False,,,0,-1
0,4408,mask,complied,35,1,False,False,,,0,-1
0,4414,mask,complied,56,1,False,False,,,0,-1
0,4415,mask,complied,14,0,False,False,,,0,-1
0,4419,mask,complied,32,1,False,False,,,0,-1
0,4420,mask,complied,88,0,False,False,,,0,-1
0,4423,mask,complied,18,0,False,False,,,0,-1
0,4424,mask,complied,6,1,False,False,,,0,-1
0,4426,mask,complied,39,0,False,False,,,0,-1
0,4427,mask,complied,13,0,False,False,,,0,-1
0,4429,mask,complied,64,1,False,False,,,0,-1
0,4430,mask,complied,13,1,False,False,,,0,-1
0,4431,mask,complied,42,0,False,False,,,0,-1
0,4438,mask,complied,46,0,False,False,,,0,-1
0,4439,mask,complied,4,0,False,False,,,0,-1
0,4441,mask,complied,15,1,False,False,,,0,-1
0,4443,mask,complied,42,1,False,False,,,0,-1
0,4445,mask,complied,5,0,False,False,,,0,-1
0,4448,mask,complied,29,1,False,False,,,0,-1
0,4449,mask,complied,18,1,False,False,,,0,-1
0,4450,mask,complied,41,1,False,False,,,0,-1
0,4451,mask,complied,12,1,False,False,,,0,-1
0,4452,mask,complied,45,0,False,False,,,0,-1
0,4453,mask,complied,7,0,False,False,,,0,-1
0,4454,mask,complied,1,0,False,False,,,0,-1
0,4455,mask,complied,34,1,False,False,,,0,-1
0,4457,mask,complied,18,1,False,False,,,0,-1
0,4458,mask,complied,11,0,False,False,,,0,-1
0,4459,mask,complied,4,0,False,False,,,0,-1
0,4461,mask,complied,32,1,False,False,,,0,-1
0,4462,mask,complied,18,1,False,False,,,0,-1
0,4466,mask,complied,8,1,False,False,,,0,-1
0,4468,mask,complied,34,0,False,False,,,0,-1
0,4469,mask,complied,65,1,False,False,,,0,-1
0,4471,mask,complied,55,0,False,False,,,0,-1
0,4472,mask,complied,62,1,False,False,,,0,-1
0,4473,mask,complied,24,1,False,False,,,0,-1
0,4474,mask,complied,5,1,False,False,,,0,-1
0,4475,mask,complied,21,1,False,False,,,0,-1
0,4477,mask,complied,17,0,False,False,,,0,-1
0,4479,mask,complied,34,1,False,False,,,0,-1
0,4483,mask,complied,40,0,False,False,,,0,-1
0,4485,mask,complied,20,1,False,False,,,0,-1
0,4486,mask,complied,0,0,False,False,,,0,-1
0,4488,mask,complied,27,1,False,False,,,0,-1
0,4489,mask,complied,8,0,False,False,,,0,-1
0,4493,mask,complied,18,0,False,False,,,0,-1
0,4495,mask,complied,25,0,False,False,,,0,-1
0,4496,mask,complied,25,1,False,False,,,0,-1
0,4497,mask,complied,76,0,False,False,,,0,-1
0,4499,mask,complied,80,0,False,False,,,0,-1
0,4500,mask,complied,48,1,False,False,,,0,-1
0,4501,mask,complied,36,0,False,False,,,0,-1
0,4508,mask,complied,7,1,False,False,,,0,-1
0,4510,mask,complied,60,1,False,False,,,0,-1
0,4514,mask,complied,29,0,False,False,,,0,-1
0,4519,mask,complied,50,1,False,False,,,0,-1
0,4524,mask,complied,61,0,False,False,,,0,-1
0,4525,mask,complied,2,1,False,False,,,0,-1
0,4528,mask,complied,19,0,False,False,,,0,-1
0,4529,mask,complied,44,0,False,False,,,0,-1
0,4534,mask,complied,71,0,False,False,,,0,-1
0,4535,mask,complied,75,1,False,False,,,0,-1
0,4537,mask,complied,27,1,False,False,,,0,-1
0,4539,mask,complied,56,1,False,False,,,0,-1
0,4540,mask,complied,7,1,False,False,,,0,-1
0,4541,mask,complied,48,0,False,False,,,0,-1
0,4542,mask,complied,53,1,False,False,,,0,-1
0,4543,mask,complied,45,1,False,False,,,0,-1
0,4544,mask,complied,26,0,False,False,,,0,-1
0,4545,mask,complied,53,0,False,False,,,0,-1
0,4549,mask,complied,29,0,False,False,,,0,-1
0,4551,mask,complied,23,0,False,False,,,0,-1
0,4552,mask,complied,52,1,False,False,,,0,-1
0,4553,mask,complied,18,0,False,False,,,0,-1
0,4555,mask,complied,37,1,False,False,,,0,-1
0,4559,mask,complied,11,1,False,False,,,0,-1
0,4560,mask,complied,38,0,False,False,,,0,-1
0,4561,mask,complied,10,0,False,False,,,0,-1
0,4562,mask,complied,82,1,False,False,,,0,-1
0,4565,mask,complied,46,0,False,False,,,0,-1
0,4566,mask,complied,23,0,False,False,,,0,-1
0,4567,mask,complied,28,0,False,False,,,0,-1
0,4570,mask,complied,16,1,False,False,,,0,-1
0,4573,mask,complied,63,0,False,False,,,0,-1
0,4574,mask,complied,15,1,False,False,,,0,-1
0,4575,mask,complied,59,1,False,False,,,0,-1
0,4577,mask,complied,42,0,False,False,,,0,-1
0,4578,mask,complied,67,1,False,False,,,0,-1
0,4580,mask,complied,21,1,False,False,,,0,-1
0,4583,mask,complied,20,1,False,False,,,0,-1
0,4584,mask,complied,13,0,False,False,,,0,-1
0,4587,mask,complied,68,0,False,False,,,0,-1
0,4589,mask,complied,58,0,False,False,,,0,-1
0,4590,mask,complied,44,1,False,False,,,0,-1
0,4591,mask,complied,37,1,False,False,,,0,-1
0,4592,mask,complied,18,1,False,False,,,0,-1
0,4594,mask,complied,0,0,False,False,,,0,-1
0,4597,mask,complied,48,1,False,False,,,0,-1
0,4604,mask,complied,78,0,False,False,,,0,-1
0,4605,mask,complied,33,1,False,False,,,0,-1
0,4606,mask,complied,53,1,False,False,,,0,-1
0,4607,mask,complied,47,1,False,False,,,0,-1
0,4610,mask,complied,15,0,False,False,,,0,-1
0,4611,mask,complied,45,0,False,False,,,0,-1
0,4613,mask,complied,33,1,False,False,,,0,-1
0,4614,mask,complied,55,0,False,False,,,0,-1
0,4615,mask,complied,49,1,False,False,,,0,-1
0,4616,mask,complied,59,0,False,False,,,0,-1
0,4617,mask,complied,72,1,False,False,,,0,-1
0,4620,mask,complied,86,1,False,False,,,0,-1
0,4622,mask,complied,26,1,False,False,,,0,-1
0,4626,mask,complied,10,0,False,False,,,0,-1
0,4628,mask,complied,55,0,False,False,,,0,-1
0,4629,mask,complied,41,1,False,False,,,0,-1
0,4630,mask,complied,25,0,False,False,,,0,-1
0,4632,mask,complied,33,0,False,False,,,0,-1
0,4633,mask,complied,1,1,False,False,,,0,-1
0,4634,mask,complied,73,1,False,False,,,0,-1
0,4635,mask,complied,24,1,False,False,,,0,-1
0,4637,mask,complied,29,1,False,False,,,0,-1
0,4638,mask,complied,41,1,False,False,,,0,-1
0,4639,mask,complied,35,0,False,False,,,0,-1
0,4641,mask,complied,41,1,False,False,,,0,-1
0,4642,mask,complied,36,0,False,False,,,0,-1
0,4643,mask,complied,84,1,False,False,,,0,-1
0,4645,mask,complied,18,1,False,False,,,0,-1
0,4648,mask,complied,42,0,False,False,,,0,-1
0,4651,mask,complied,11,1,False,False,,,0,-1
0,4653,mask,complied,18,1,False,False,,,0,-1
0,4654,mask,complied,46,1,False,False,,,0,-1
0,4657,mask,complied,55,0,False,False,,,0,-1
0,4659,mask,complied,63,0,False,False,,,0,-1
0,4660,mask,complied,35,1,False,False,,,0,-1
0,4661,mask,complied,0,0,False,False,,,0,-1
0,4662,mask,complied,88,0,False,False,,,0,-1
0,4669,mask,complied,53,0,False,False,,,0,-1
0,4674,mask,complied,27,0,False,False,,,0,-1
0,4675,mask,complied,16,1,False,False,,,0,-1
0,4676,mask,complied,37,0,False,False,,,0,-1
0,4678,mask,complied,41,0,False,False,,,0,-1
0,4679,mask,complied,9,0,False,False,,,0,-1
0,4680,mask,complied,18,1,False,False,,,0,-1
0,4682,mask,complied,0,1,False,False,,,0,-1
0,4683,mask,complied,47,0,False,False,,,0,-1
0,4685,mask,complied,45,0,False,False,,,0,-1
0,4686,mask,complied,4,1,False,False,,,0,-1
0,4687,mask,complied,76,0,False,False,,,0,-1
0,4688,mask,complied,15,0,False,False,,,0,-1
0,4689,mask,complied,52,0,False,False,,,0,-1
0,4692,mask,complied,54,0,False,False,,,0,-1
0,4693,mask,complied,36,1,False,False,,,0,-1
0,4696,mask,complied,18,0,False,False,,,0,-1
0,4698,mask,complied,54,0,False,False,,,0,-1
0,4706,mask,complied,39,0,False,False,,,0,-1
0,4707,mask,complied,60,1,False,False,,,0,-1
0,4710,mask,complied,38,0,False,False,,,0,-1
0,4713,mask,complied,0,1,False,False,,,0,-1
0,4714,mask,complied,34,0,False,False,,,0,-1
0,4716,mask,complied,65,1,False,False,,,0,-1
0,4718,mask,complied,31,0,False,False,,,0,-1
0,4722,mask,complied,36,1,False,False,,,0,-1
0,4723,mask,complied,47,1,False,False,,,0,-1
0,4724,mask,complied,35,0,False,False,,,0,-1
0,4727,mask,complied,62,1,False,False,,,0,-1
0,4729,mask,complied,35,0,False,False,,,0,-1
0,4730,mask,complied,55,0,False,False,,,0,-1
0,4732,mask,complied,73,1,False,False,,,0,-1
0,4735,mask,complied,23,0,False,False,,,0,-1
0,4742,mask,complied,8,1,False,False,,,0,-1
0,4743,mask,complied,72,0,False,False,,,0,-1
0,4744,mask,complied,71,0,False,False,,,0,-1
0,4745,mask,complied,13,0,False,False,,,0,-1
0,4746,mask,complied,17,0,False,False,,,0,-1
0,4748,mask,complied,48,0,False,False,,,0,-1
0,4750,mask,complied,68,0,False,False,,,0,-1
0,4752,mask,complied,79,0,False,False,,,0,-1
0,4754,mask,complied,18,1,False,False,,,0,-1
0,4755,mask,complied,88,1,False,False,,,0,-1
0,4759,mask,complied,32,1,False,False,,,0,-1
0,4760,mask,complied,44,1,False,False,,,0,-1
0,4761,mask,complied,33,0,False,False,,,0,-1
0,4762,mask,complied,66,1,False,False,,,0,-1
0,4764,mask,complied,14,0,False,False,,,0,-1
0,4766,mask,complied,49,1,False,False,,,0,-1
0,4771,mask,complied,47,1,False,False,,,0,-1
0,4772,mask,complied,12,0,False,False,,,0,-1
0,4773,mask,complied,0,1,False,False,,,0,-1
0,4774,mask,complied,25,0,False,False,,,0,-1
0,4775,mask,complied,25,0,False,False,,,0,-1
0,4776,mask,complied,33,1,False,False,,,0,-1
0,4777,mask,complied,28,1,False,False,,,0,-1
0,4781,mask,complied,19,0,False,False,,,0,-1
0,4782,mask,complied,45,0,False,False,,,0,-1
0,4783,mask,complied,5,1,False,False,,,0,-1
0,4784,mask,complied,34,1,False,False,,,0,-1
0,4786,mask,complied,42,1,False,False,,,0,-1
0,4789,mask,complied,64,0,False,False,,,0,-1
0,4794,mask,complied,2,0,False,False,,,0,-1
0,4795,mask,complied,54,0,False,False,,,0,-1
0,4796,mask,complied,40,0,False,False,,,0,-1
0,4797,mask,complied,11,0,False,False,,,0,-1
0,4800,mask,complied,20,1,False,False,,,0,-1
0,4801,mask,complied,63,0,False,False,,,0,-1
0,4802,mask,complied,9,0,False,False,,,0,-1
0,4805,mask,complied,49,0,False,False,,,0,-1
0,4808,mask,complied,80,1,False,False,,,0,-1
0,4809,mask,complied,7,1,False,False,,,0,-1
0,4810,mask,complied,77,1,False,False,,,0,-1
0,4811,mask,complied,30,0,False,False,,,0,-1
0,4813,mask,complied,10,0,False,False,,,0,-1
0,4814,mask,complied,18,1,False,False,,,0,-1
0,4818,mask,complied,22,1,False,False,,,0,-1
0,4820,mask,complied,25,1,False,False,,,0,-1
0,4821,mask,complied,70,0,False,False,,,0,-1
0,4822,mask,complied,46,0,False,False,,,0,-1
0,4826,mask,complied,13,0,False,False,,,0,-1
0,4827,mask,complied,72,1,False,False,,,0,-1
0,4833,mask,complied,48,1,False,False,,,0,-1
0,4834,mask,complied,77,0,False,False,,,0,-1
0,4839,mask,complied,18,1,False,False,,,0,-1
0,4841,mask,complied,5,1,False,False,,,0,-1
0,4842,mask,complied,58,1,False,False,,,0,-1
0,4843,mask,complied,42,0,False,False,,,0,-1
0,4844,mask,complied,35,0,False,False,,,0,-1
0,4845,mask,complied,61,1,False,False,,,0,-1
0,4847,mask,complied,62,1,False,False,,,0,-1
0,4848,mask,complied,7,0,False,False,,,0,-1
0,4851,mask,complied,34,1,False,False,,,0,-1
0,4852,mask,complied,37,0,False,False,,,0,-1
0,4854,mask,complied,12,1,False,False,,,0,-1
0,4855,mask,complied,54,0,False,False,,,0,-1
0,4856,mask,complied,12,0,False,False,,,0,-1
0,4857,mask,complied,68,0,False,False,,,0,-1
0,4858,mask,complied,19,1,False,False,,,0,-1
0,4860,mask,complied,70,0,False,False,,,0,-1
0,4861,mask,complied,18,1,False,False,,,0,-1
0,4863,mask,complied,39,0,False,False,,,0,-1
0,4864,mask,complied,15,0,False,False,,,0,-1
0,4865,mask,complied,23,0,False,False,,,0,-1
0,4866,mask,complied,29,0,False,False,,,0,-1
0,4867,mask,complied,18,1,False,False,,,0,-1
0,4868,mask,complied,44,0,False,False,,,0,-1
0,4871,mask,complied,10,0,False,False,,,0,-1
0,4873,mask,complied,45,1,False,False,,,0,-1
0,4874,mask,complied,33,0,False,False,,,0,-1
0,4875,mask,complied,43,0,False,False,,,0,-1
0,4876,mask,complied,12,1,False,False,,,0,-1
0,4878,mask,complied,33,0,False,False,,,0,-1
0,4879,mask,complied,37,0,False,False,,,0,-1
0,4882,mask,complied,46,0,False,False,,,0,-1
0,4885,mask,complied,77,1,False,False,,,0,-1
0,4887,mask,complied,47,1,False,False,,,0,-1
0,4890,mask,complied,44,1,False,False,,,0,-1
0,4892,mask,complied,70,1,False,False,,,0,-1
0,4894,mask,complied,50,0,False,False,,,0,-1
0,4895,mask,complied,32,0,False,False,,,0,-1
0,4896,mask,complied,69,0,False,False,,,0,-1
0,4897,mask,complied,9,0,False,False,,,0,-1
0,4900,mask,complied,33,1,False,False,,,0,-1
0,4901,mask,complied,78,1,False,False,,,0,-1
0,4904,mask,complied,33,1,False,False,,,0,-1
0,4906,mask,complied,43,0,False,False,,,0,-1
0,4908,mask,complied,82,1,False,False,,,0,-1
0,4909,mask,complied,15,0,False,False,,,0,-1
0,4910,mask,complied,19,1,False,False,,,0,-1
0,4911,mask,complied,72,1,False,False,,,0,-1
0,4913,mask,complied,41,1,False,False,,,0,-1
0,4915,mask,complied,32,1,False,False,,,0,-1
0,4916,mask,complied,73,1,False,False,,,0,-1
0,4917,mask,complied,79,1,False,False,,,0,-1
0,4918,mask,complied,24,1,False,False,,,0,-1
0,4919,mask,complied,65,0,False,False,,,0,-1
0,4921,mask,complied,18,0,False,False,,,0,-1
0,4922,mask,complied,11,1,False,False,,,0,-1
0,4924,mask,complied,53,1,False,False,,,0,-1
0,4925,mask,complied,63,0,False,False,,,0,-1
0,4926,mask,complied,6,1,False,False,,,0,-1
0,4929,mask,complied,54,1,False,False,,,0,-1
0,4931,mask,complied,33,0,False,False,,,0,-1
0,4932,mask,complied,12,1,False,False,,,0,-1
0,4934,mask,complied,2,0,False,False,,,0,-1
0,4936,mask,complied,60,0,False,False,,,0,-1
0,4939,mask,complied,29,0,False,False,,,0,-1
0,4940,mask,complied,71,1,False,False,,,0,-1
0,4941,mask,complied,56,1,False,False,,,0,-1
0,4942,mask,complied,67,0,False,False,,,0,-1
0,4944,mask,complied,57,1,False,False,,,0,-1
0,4945,mask,complied,32,0,False,False,,,0,-1
0,4951,mask,complied,33,1,False,False,,,0,-1
0,4956,mask,complied,9,1,False,False,,,0,-1
0,4958,mask,complied,78,1,False,False,,,0,-1
0,4959,mask,complied,65,1,False,False,,,0,-1
0,4962,mask,complied,32,0,False,False,,,0,-1
0,4970,mask,complied,51,1,False,False,,,0,-1
0,4971,mask,complied,43,0,False,False,,,0,-1
0,4975,mask,complied,11,0,False,False,,,0,-1
0,4976,mask,complied,39,1,False,False,,,0,-1
0,4977,mask,complied,50,0,False,False,,,0,-1
0,4979,mask,complied,42,1,False,False,,,0,-1
0,4982,mask,complied,26,0,False,False,,,0,-1
0,4986,mask,complied,44,0,False,False,,,0,-1
0,4992,mask,complied,84,0,False,False,,,0,-1
0,4994,mask,complied,82,0,False,False,,,0,-1
0,4997,mask,complied,34,1,False,False,,,0,-1
0,4998,mask,complied,43,1,False,False,,,0,-1
0,4999,mask,complied,8,1,False,False,,,0,-1
0,5001,mask,complied,45,1,False,False,,,0,-1
0,5002,mask,complied,44,1,False,False,,,0,-1
0,5007,mask,complied,63,1,False,False,,,0,-1
0,5009,mask,complied,62,1,False,False,,,0,-1
0,5010,mask,complied,78,1,False,False,,,0,-1
0,5013,mask,complied,61,1,False,False,,,0,-1
0,5014,mask,complied,35,0,False,False,,,0,-1
0,5017,mask,complied,44,1,False,False,,,0,-1
0,5018,mask,complied,24,0,False,False,,,0,-1
0,5020,mask,complied,58,1,False,False,,,0,-1
0,5021,mask,complied,18,0,False,False,,,0,-1
0,5022,mask,complied,16,1,False,False,,,0,-1
0,5024,mask,complied,64,1,False,False,,,0,-1
0,5026,mask,complied,31,1,False,False,,,0,-1
0,5028,mask,complied,79,1,False,False,,,0,-1
0,5029,mask,complied,26,0,False,False,,,0,-1
0,5030,mask,complied,41,1,False,False,,,0,-1
0,5035,mask,complied,5,0,False,False,,,0,-1
0,5036,mask,complied,34,0,False,False,,,0,-1
0,5038,mask,complied,25,1,False,False,,,0,-1
0,5039,mask,complied,60,1,False,False,,,0,-1
0,5041,mask,complied,68,1,False,False,,,0,-1
0,5044,mask,complied,18,0,False,False,,,0,-1
0,5047,mask,complied,79,1,False,False,,,0,-1
0,5048,mask,complied,53,0,False,False,,,0,-1
0,5053,mask,complied,28,1,False,False,,,0,-1
0,5054,mask,complied,5,0,False,False,,,0,-1
0,5055,mask,complied,27,1,False,False,,,0,-1
0,5057,mask,complied,45,1,False,False,,,0,-1
0,5060,mask,complied,18,1,False,False,,,0,-1
0,5061,mask,complied,44,0,False,False,,,0,-1
0,5062,mask,complied,27,1,False,False,,,0,-1
0,5065,mask,complied,24,0,False,False,,,0,-1
0,5069,mask,complied,32,0,False,False,,,0,-1
0,5070,mask,complied,54,1,False,False,,,0,-1
0,5071,mask,complied,0,0,False,False,,,0,-1
0,5072,mask,complied,84,1,False,False,,,0,-1
0,5074,mask,complied,41,0,False,False,,,0,-1
0,5076,mask,complied,54,1,False,False,,,0,-1
0,5077,mask,complied,16,0,False,False,,,0,-1
0,5079,mask,complied,29,1,False,False,,,0,-1
0,5080,mask,complied,30,1,False,False,,,0,-1
0,5081,mask,complied,31,1,False,False,,,0,-1
0,5082,mask,complied,44,1,False,False,,,0,-1
0,5084,mask,complied,31,0,False,False,,,0,-1
0,5085,mask,complied,57,0,False,False,,,0,-1
0,5087,mask,complied,48,0,False,False,,,0,-1
0,5092,mask,complied,0,1,False,False,,,0,-1
0,5093,mask,complied,63,1,False,False,,,0,-1
0,5094,mask,complied,43,0,False,False,,,0,-1
0,5099,mask,complied,18,1,False,False,,,0,-1
0,5102,mask,complied,0,0,False,False,,,0,-1
0,5103,mask,complied,64,0,False,False,,,0,-1
0,5105,mask,complied,52,1,False,False,,,0,-1
0,5106,mask,complied,33,0,False,False,,,0,-1
0,5107,mask,complied,74,1,False,False,,,0,-1
0,5108,mask,complied,9,1,False,False,,,0,-1
0,5109,mask,complied,80,0,False,False,,,0,-1
0,5110,mask,complied,61,0,False,False,,,0,-1
0,5112,mask,complied,65,1,False,False,,,0,-1
0,5113,mask,complied,59,0,False,False,,,0,-1
0,5117,mask,complied,52,1,False,False,,,0,-1
0,5119,mask,complied,18,0,False,False,,,0,-1
0,5120,mask,complied,7,0,False,False,,,0,-1
0,5124,mask,complied,79,1,False,False,,,0,-1
0,5125,mask,complied,66,0,False,False,,,0,-1
0,5127,mask,complied,3,0,False,False,,,0,-1
0,5128,mask,complied,18,1,False,False,,,0,-1
0,5130,mask,complied,37,0,False,False,,,0,-1
0,5131,mask,complied,14,1,False,False,,,0,-1
0,5137,mask,complied,13,0,False,False,,,0,-1
0,5138,mask,complied,23,0,False,False,,,0,-1
0,5139,mask,complied,65,1,False,False,,,0,-1
