timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,15,158,16,facility,1,True,False,False,False,False,28,False
1320,15,53,16,facility,1,True,False,False,False,False,15,False
1320,15,71,16,facility,1,True,False,False,False,False,5,False
1320,158,53,16,facility,1,False,False,False,False,False,13,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,53,71,16,facility,1,False,False,False,False,False,10,False
1320,14,3,21,facility,1,False,False,False,False,False,26,False
1320,14,129,21,facility,1,False,False,False,False,False,12,False
1320,3,129,21,facility,1,False,False,False,False,False,14,False
1320,28,131,25,facility,1,False,False,False,False,False,66,False
1320,28,148,25,facility,1,False,False,False,False,False,37,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,131,148,25,facility,1,False,False,False,False,False,29,False
1320,131,46,25,facility,1,False,False,False,False,False,11,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,18,28,facility,1,False,False,False,False,False,15,False
1320,157,18,28,facility,1,False,False,False,False,False,20,False
1320,70,8,30,facility,1,False,True,False,False,False,53,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,8,163,30,facility,1,True,False,False,False,False,47,False
1320,67,175,34,facility,1,False,False,False,False,False,21,False
1320,66,40,37,facility,1,False,False,False,False,False,54,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,45,2,facility,1,False,False,False,False,False,76,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,142,41,4,facility,1,False,False,False,False,False,33,False
1380,142,105,4,facility,1,False,False,False,False,False,36,False
1380,142,174,4,facility,1,False,False,False,False,False,43,False
1380,142,38,4,facility,1,False,False,False,False,False,41,False
1380,41,105,4,facility,1,False,False,False,False,False,3,False
1380,41,174,4,facility,1,False,False,False,False,False,10,False
1380,41,38,4,facility,1,False,False,False,False,False,8,False
1380,105,174,4,facility,1,False,False,False,False,False,7,False
1380,105,38,4,facility,1,False,False,False,False,False,5,False
1380,174,38,4,facility,1,False,False,False,False,False,2,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,16,10,facility,1,False,False,False,False,False,2,False
1380,165,16,10,facility,1,False,False,False,False,False,25,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,117,11,facility,1,False,False,False,False,False,3,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,63,117,11,facility,1,False,False,False,False,False,18,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,117,54,11,facility,1,False,False,False,False,False,36,False
1380,6,116,12,facility,1,False,False,False,False,False,13,False
1380,6,26,12,facility,1,False,False,False,False,False,15,False
1380,6,20,12,facility,1,False,False,False,False,False,35,False
1380,6,162,12,facility,1,False,False,False,False,False,16,False
1380,116,26,12,facility,1,False,False,False,False,False,28,False
1380,116,20,12,facility,1,False,False,False,False,False,22,False
1380,116,162,12,facility,1,False,False,False,False,False,3,False
1380,26,20,12,facility,1,False,False,False,False,False,50,False
1380,26,162,12,facility,1,False,False,False,False,False,31,False
1380,20,162,12,facility,1,False,False,False,False,False,19,False
1380,172,155,13,facility,1,False,False,False,False,False,38,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,44,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,91,13,facility,1,False,False,False,False,False,19,False
1380,172,77,13,facility,1,False,False,False,False,False,17,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,False,False,2,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,155,50,13,facility,1,False,False,False,False,False,55,False
1380,155,135,13,facility,1,False,False,False,False,False,64,False
1380,155,44,13,facility,1,False,False,False,False,False,64,False
1380,155,48,13,facility,1,False,False,False,False,False,28,False
1380,155,156,13,facility,1,False,False,False,False,False,6,True
1380,155,127,13,facility,1,False,False,False,False,False,32,False
1380,155,91,13,facility,1,False,False,False,False,False,57,False
1380,155,77,13,facility,1,False,False,False,False,False,21,False
1380,155,73,13,facility,1,False,False,False,False,False,63,False
1380,155,168,13,facility,1,False,False,False,False,False,41,False
1380,155,49,13,facility,1,False,False,False,False,False,36,False
1380,155,69,13,facility,1,False,False,False,False,False,35,False
1380,155,125,13,facility,1,False,False,False,False,False,8,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,44,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,91,13,facility,1,False,False,False,False,False,2,False
1380,50,77,13,facility,1,False,False,False,False,False,34,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,50,49,13,facility,1,False,False,False,False,False,19,True
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,50,125,13,facility,1,False,False,False,False,False,47,False
1380,135,44,13,facility,1,False,False,False,False,False,0,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,91,13,facility,1,False,False,False,False,False,7,False
1380,135,77,13,facility,1,False,False,False,False,False,43,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,False,False,28,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,44,48,13,facility,1,False,False,False,False,False,36,False
1380,44,156,13,facility,1,False,False,False,False,False,58,False
1380,44,127,13,facility,1,False,False,False,False,False,32,False
1380,44,91,13,facility,1,False,False,False,False,False,7,False
1380,44,77,13,facility,1,False,False,False,False,False,43,False
1380,44,73,13,facility,1,False,False,False,False,False,1,False
1380,44,168,13,facility,1,False,False,False,False,False,23,False
1380,44,49,13,facility,1,False,False,False,False,False,28,False
1380,44,69,13,facility,1,False,False,False,False,False,29,False
1380,44,125,13,facility,1,False,False,False,False,False,56,False
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,127,13,facility,1,False,False,False,False,False,4,False
1380,48,91,13,facility,1,False,False,False,False,False,29,False
1380,48,77,13,facility,1,False,False,False,False,False,7,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,168,13,facility,1,False,False,False,False,False,13,False
1380,48,49,13,facility,1,False,False,False,False,False,8,True
1380,48,69,13,facility,1,False,False,False,False,False,7,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,91,13,facility,1,False,False,False,False,False,51,False
1380,156,77,13,facility,1,False,False,False,False,False,15,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,False,False,30,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,127,91,13,facility,1,False,False,False,False,False,25,False
1380,127,77,13,facility,1,False,False,False,False,False,11,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,168,13,facility,1,False,False,False,False,False,9,False
1380,127,49,13,facility,1,False,False,False,False,False,4,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,127,125,13,facility,1,False,False,False,False,False,24,False
1380,91,77,13,facility,1,False,False,False,False,False,36,False
1380,91,73,13,facility,1,False,False,False,False,False,6,False
1380,91,168,13,facility,1,False,False,False,False,False,16,False
1380,91,49,13,facility,1,False,False,False,False,False,21,False
1380,91,69,13,facility,1,False,False,False,False,False,22,False
1380,91,125,13,facility,1,False,False,False,False,False,49,False
1380,77,73,13,facility,1,False,False,False,False,False,42,False
1380,77,168,13,facility,1,False,False,False,False,False,20,False
1380,77,49,13,facility,1,False,False,False,False,False,15,False
1380,77,69,13,facility,1,False,False,False,False,False,14,False
1380,77,125,13,facility,1,False,False,False,False,False,13,False
1380,73,168,13,facility,1,False,False,False,False,False,22,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,168,49,13,facility,1,False,False,False,False,False,5,False
1380,168,69,13,facility,1,False,False,False,False,False,6,False
1380,168,125,13,facility,1,False,False,False,False,False,33,False
1380,49,69,13,facility,1,False,False,False,False,False,1,False
1380,49,125,13,facility,1,False,False,False,False,False,28,False
1380,69,125,13,facility,1,False,False,False,False,False,27,False
1380,113,98,14,facility,1,False,False,False,False,False,1,False
1380,113,2,14,facility,1,False,False,False,False,False,18,False
1380,98,2,14,facility,1,False,False,False,False,False,17,False
1380,15,158,16,facility,1,True,False,False,False,False,28,False
1380,15,53,16,facility,1,True,False,False,False,False,15,False
1380,15,71,16,facility,1,True,False,False,False,False,5,False
1380,158,53,16,facility,1,False,False,False,False,False,13,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,53,71,16,facility,1,False,False,False,False,False,10,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,157,18,28,facility,1,False,False,False,False,False,20,False
1380,157,167,28,facility,1,False,False,False,False,False,17,False
1380,18,167,28,facility,1,False,False,False,False,False,3,False
1380,76,163,30,facility,1,False,False,False,False,False,13,False
1380,76,160,30,facility,1,False,False,False,False,False,37,False
1380,163,160,30,facility,1,False,False,False,False,False,24,False
1380,5,89,32,facility,1,False,False,False,False,False,41,False
1440,118,110,2,facility,1,False,False,False,False,False,77,False
1440,118,45,2,facility,1,False,False,False,False,False,76,False
1440,118,3,2,facility,1,False,False,False,False,False,24,False
1440,118,134,2,facility,1,False,False,False,False,False,56,False
1440,118,150,2,facility,1,False,False,False,False,False,47,False
1440,110,45,2,facility,1,False,False,False,False,False,1,False
1440,110,3,2,facility,1,False,False,False,False,False,53,False
1440,110,134,2,facility,1,False,False,False,False,False,21,False
1440,110,150,2,facility,1,False,False,False,False,False,30,False
1440,45,3,2,facility,1,False,False,False,False,False,52,False
1440,45,134,2,facility,1,False,False,False,False,False,20,False
1440,45,150,2,facility,1,False,False,False,False,False,29,False
1440,3,134,2,facility,1,False,False,False,False,False,32,False
1440,3,150,2,facility,1,False,False,False,False,False,23,False
1440,134,150,2,facility,1,False,False,False,False,False,9,False
1440,5,22,3,facility,1,False,False,False,False,False,66,False
1440,174,38,4,facility,1,False,False,False,False,False,2,False
1440,65,165,10,facility,1,False,False,False,False,False,27,False
1440,65,170,10,facility,1,False,False,False,False,False,54,False
1440,65,16,10,facility,1,False,False,False,False,False,2,False
1440,65,61,10,facility,1,False,False,False,False,False,23,False
1440,65,112,10,facility,1,False,False,False,False,False,26,False
