timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,84,10,facility,1,False,False,False,False,False,24,False
1260,65,166,10,facility,1,False,False,False,False,False,36,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,65,84,10,facility,1,False,False,False,False,False,19,False
1260,166,165,10,facility,1,False,False,False,False,False,63,True
1260,166,82,10,facility,1,False,False,False,False,False,40,False
1260,166,84,10,facility,1,False,False,False,False,False,17,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,165,84,10,facility,1,False,False,False,False,False,46,False
1260,82,84,10,facility,1,False,False,False,False,False,23,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,83,37,12,facility,1,False,False,False,False,False,13,False
1260,83,147,12,facility,1,False,False,False,False,False,6,False
1260,37,147,12,facility,1,False,False,False,False,False,7,False
1260,56,23,13,facility,1,False,True,False,False,False,2,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,131,13,facility,1,False,False,False,False,False,54,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,False,False,0,False
1260,56,33,13,facility,1,False,False,False,False,False,15,False
1260,56,50,13,facility,1,False,False,False,False,False,2,False
1260,56,135,13,facility,1,False,False,False,False,False,7,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,56,168,13,facility,1,False,False,False,False,False,16,False
1260,23,18,13,facility,1,True,False,False,False,False,40,False
1260,23,131,13,facility,1,True,False,False,False,False,52,False
1260,23,87,13,facility,1,True,False,False,False,False,5,False
1260,23,6,13,facility,1,True,False,False,False,False,33,False
1260,23,130,13,facility,1,True,False,False,False,False,2,False
1260,23,33,13,facility,1,True,False,False,False,False,17,False
1260,23,50,13,facility,1,True,False,False,False,False,0,False
1260,23,135,13,facility,1,True,False,False,False,False,9,False
1260,23,156,13,facility,1,True,False,False,False,False,49,False
1260,23,73,13,facility,1,True,False,False,False,False,8,False
1260,23,168,13,facility,1,True,False,False,False,False,14,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,33,13,facility,1,False,False,False,False,False,57,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,130,13,facility,1,False,False,False,False,False,54,False
1260,131,33,13,facility,1,False,False,False,False,False,69,False
1260,131,50,13,facility,1,False,False,False,False,False,52,False
1260,131,135,13,facility,1,False,False,False,False,False,61,False
1260,131,156,13,facility,1,False,False,False,False,False,3,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,131,168,13,facility,1,False,False,False,False,False,38,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,False,False,7,False
1260,87,33,13,facility,1,False,False,False,False,False,22,False
1260,87,50,13,facility,1,False,False,False,False,False,5,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,73,13,facility,1,False,False,False,False,False,13,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,33,13,facility,1,False,False,False,False,False,50,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,130,33,13,facility,1,False,False,False,False,False,15,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,73,13,facility,1,False,False,False,False,False,6,False
1260,130,168,13,facility,1,False,False,False,False,False,16,False
1260,33,50,13,facility,1,False,False,False,False,False,17,False
1260,33,135,13,facility,1,False,False,False,False,False,8,False
1260,33,156,13,facility,1,False,False,False,False,False,66,False
1260,33,73,13,facility,1,False,False,False,False,False,9,False
1260,33,168,13,facility,1,False,False,False,False,False,31,False
1260,50,135,13,facility,1,False,False,False,False,False,9,False
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,73,13,facility,1,False,False,False,False,False,8,False
1260,50,168,13,facility,1,False,False,False,False,False,14,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,73,13,facility,1,False,False,False,False,False,1,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,73,168,13,facility,1,False,False,False,False,False,22,False
1260,26,52,14,facility,1,False,False,False,False,False,6,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,52,2,14,facility,1,False,False,False,False,False,43,False
1260,52,140,14,facility,1,False,False,False,False,False,17,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,53,16,facility,1,False,False,False,False,False,29,False
1260,31,12,16,facility,1,False,False,False,False,False,10,False
1260,55,53,16,facility,1,False,False,False,False,False,10,False
1260,55,12,16,facility,1,False,False,False,False,False,9,False
1260,53,12,16,facility,1,False,False,False,False,False,19,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,64,43,20,facility,1,False,False,False,False,False,33,False
1260,129,58,21,facility,1,False,False,False,False,False,7,False
1260,91,38,22,facility,1,False,False,False,False,False,23,False
1260,10,80,25,facility,1,False,False,False,False,False,24,False
1260,10,39,25,facility,1,False,False,False,False,False,2,False
1260,10,46,25,facility,1,False,False,False,False,False,51,False
1260,80,39,25,facility,1,False,False,False,False,False,26,False
1260,80,46,25,facility,1,False,False,False,False,False,27,False
1260,39,46,25,facility,1,False,False,False,False,False,53,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,121,30,facility,1,False,False,False,False,False,60,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,121,30,facility,1,False,False,False,False,False,7,False
1260,8,121,30,facility,1,False,False,False,False,False,60,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,76,2,facility,1,False,False,False,False,False,39,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,128,76,2,facility,1,False,False,False,False,False,0,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,76,118,2,facility,1,False,False,False,False,False,18,False
1320,76,32,2,facility,1,False,False,False,False,False,23,False
1320,76,45,2,facility,1,False,False,False,False,False,58,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,45,2,facility,1,False,False,False,False,False,76,False
1320,32,45,2,facility,1,False,False,False,False,False,35,False
1320,95,4,8,facility,1,False,False,False,False,False,8,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,166,10,facility,1,False,False,False,False,False,22,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,124,61,10,facility,1,False,False,False,False,False,9,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,166,10,facility,1,False,False,False,False,False,10,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,84,10,facility,1,False,False,False,False,False,7,False
1320,176,61,10,facility,1,False,False,False,False,False,3,False
1320,176,99,10,facility,1,False,False,False,False,False,32,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,61,10,facility,1,False,False,False,False,False,20,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,65,166,10,facility,1,False,False,False,False,False,36,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,84,10,facility,1,False,False,False,False,False,19,False
1320,65,61,10,facility,1,False,False,False,False,False,23,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,166,165,10,facility,1,False,False,False,False,False,63,True
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,84,10,facility,1,False,False,False,False,False,17,False
1320,166,61,10,facility,1,False,False,False,False,False,13,False
1320,166,99,10,facility,1,False,False,False,False,False,42,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,61,10,facility,1,False,False,False,False,False,50,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,82,61,10,facility,1,False,False,False,False,False,27,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,84,61,10,facility,1,False,False,False,False,False,4,False
1320,84,99,10,facility,1,False,False,False,False,False,25,False
1320,61,99,10,facility,1,False,False,False,False,False,29,False
1320,160,152,11,facility,1,False,False,False,False,False,7,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,160,74,11,facility,1,False,False,False,False,False,29,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,63,74,11,facility,1,False,False,False,False,False,1,False
1320,37,147,12,facility,1,False,False,False,False,False,7,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
