timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,161,14,facility,1,False,False,False,False,False,20,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,165,14,facility,1,False,False,False,False,False,70,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,161,14,facility,1,False,False,False,False,False,8,False
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,165,14,facility,1,False,False,False,False,False,58,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,161,14,facility,1,False,False,False,False,False,11,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,47,161,14,facility,1,False,False,False,False,False,3,False
480,47,173,14,facility,1,False,False,False,False,False,22,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,165,14,facility,1,False,False,False,False,False,47,False
480,161,173,14,facility,1,False,False,False,False,False,25,False
480,161,62,14,facility,1,False,False,False,False,False,11,False
480,161,165,14,facility,1,False,False,False,False,False,50,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,165,14,facility,1,False,False,False,False,False,25,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,126,6,18,facility,1,False,False,False,False,False,12,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,4,21,facility,1,False,False,False,False,False,3,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,160,4,21,facility,1,False,False,False,False,False,17,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,4,19,21,facility,1,False,False,False,False,False,33,False
480,130,26,22,facility,1,False,False,False,False,False,50,False
480,130,138,22,facility,1,False,False,False,False,False,52,False
480,26,138,22,facility,1,False,False,False,False,False,2,False
480,152,175,25,facility,1,False,False,False,False,False,7,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,96,2,facility,1,False,False,False,False,False,6,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,149,2,facility,1,False,False,False,False,False,23,False
540,40,96,2,facility,1,False,False,False,False,False,55,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,40,45,2,facility,1,False,False,False,False,False,7,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,96,2,facility,1,False,False,False,False,False,5,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,96,2,facility,1,False,False,False,False,False,1,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,False,False,61,False
540,68,149,2,facility,1,False,False,False,False,False,3,False
540,68,96,2,facility,1,False,False,False,False,False,29,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,68,45,2,facility,1,False,False,False,False,False,33,False
540,149,96,2,facility,1,False,False,False,False,False,32,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,False,False,30,False
540,96,118,2,facility,1,False,False,False,False,False,14,False
540,96,75,2,facility,1,False,False,False,False,False,31,False
540,96,45,2,facility,1,False,False,False,False,False,62,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,75,45,2,facility,1,False,False,False,False,False,31,False
540,18,134,4,facility,1,False,False,False,False,False,4,False
540,18,99,4,facility,1,False,False,False,False,False,0,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,18,106,4,facility,1,False,False,False,False,False,42,False
540,134,99,4,facility,1,False,False,False,False,False,4,False
540,134,74,4,facility,1,False,False,False,False,False,30,False
540,134,25,4,facility,1,False,False,False,False,False,38,False
540,134,106,4,facility,1,False,False,False,False,False,38,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,99,106,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,74,106,4,facility,1,False,False,False,False,False,8,False
540,25,106,4,facility,1,False,False,False,False,False,0,False
540,81,169,10,facility,1,False,False,False,False,False,17,False
540,81,1,10,facility,1,False,False,False,False,False,31,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,24,10,facility,1,False,False,False,False,False,50,False
540,81,72,10,facility,1,False,False,False,False,False,58,False
540,81,156,10,facility,1,False,False,False,False,False,11,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,176,10,facility,1,False,False,False,False,False,30,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,169,1,10,facility,1,False,False,False,False,False,14,False
540,169,27,10,facility,1,False,False,False,False,False,23,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,24,10,facility,1,False,False,False,False,False,33,False
540,169,72,10,facility,1,False,False,False,False,False,41,False
540,169,156,10,facility,1,False,False,False,False,False,28,False
540,169,51,10,facility,1,False,False,False,False,False,8,False
540,169,176,10,facility,1,False,False,False,False,False,13,False
540,169,146,10,facility,1,False,False,False,False,False,29,False
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,24,10,facility,1,False,False,False,False,False,19,False
540,1,72,10,facility,1,False,False,False,False,False,27,False
540,1,156,10,facility,1,False,False,False,False,False,42,False
540,1,51,10,facility,1,False,False,False,False,False,6,False
540,1,176,10,facility,1,False,False,False,False,False,1,False
540,1,146,10,facility,1,False,False,False,False,False,43,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,24,10,facility,1,False,False,False,False,False,10,False
540,27,72,10,facility,1,False,False,False,False,False,18,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,51,10,facility,1,False,False,False,False,False,15,False
540,27,176,10,facility,1,False,False,False,False,False,10,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,168,24,10,facility,1,False,False,False,False,False,26,False
540,168,72,10,facility,1,False,False,False,False,False,34,False
540,168,156,10,facility,1,False,False,False,False,False,35,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,176,10,facility,1,False,False,False,False,False,6,False
540,168,146,10,facility,1,False,False,False,False,False,36,False
540,24,72,10,facility,1,False,False,False,False,False,8,False
540,24,156,10,facility,1,False,False,False,False,False,61,False
540,24,51,10,facility,1,False,False,False,False,False,25,False
540,24,176,10,facility,1,False,False,False,False,False,20,False
540,24,146,10,facility,1,False,False,False,False,False,62,False
540,72,156,10,facility,1,False,False,False,False,False,69,False
540,72,51,10,facility,1,False,False,False,False,False,33,False
540,72,176,10,facility,1,False,False,False,False,False,28,False
540,72,146,10,facility,1,False,False,False,False,False,70,False
540,156,51,10,facility,1,False,False,False,False,False,36,False
540,156,176,10,facility,1,False,False,False,False,False,41,False
540,156,146,10,facility,1,False,False,False,False,False,1,False
540,51,176,10,facility,1,False,False,False,False,False,5,False
540,51,146,10,facility,1,False,False,False,False,False,37,False
540,176,146,10,facility,1,False,False,False,False,False,42,False
540,77,26,11,facility,1,False,False,False,False,False,14,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,26,107,11,facility,1,False,False,False,False,False,40,False
540,79,9,13,facility,1,False,False,False,False,False,0,False
540,79,110,13,facility,1,False,False,False,False,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,11,13,facility,1,False,False,False,False,False,5,False
540,79,117,13,facility,1,False,False,False,False,False,27,False
540,79,33,13,facility,1,False,False,False,False,False,15,False
540,79,125,13,facility,1,False,False,False,False,False,49,False
540,79,60,13,facility,1,False,False,False,False,False,5,False
540,79,65,13,facility,1,False,False,False,False,False,36,False
540,9,110,13,facility,1,False,False,False,False,False,59,False
540,9,150,13,facility,1,False,False,False,False,False,29,False
540,9,11,13,facility,1,False,False,False,False,False,5,False
540,9,117,13,facility,1,False,False,False,False,False,27,False
540,9,33,13,facility,1,False,False,False,False,False,15,False
540,9,125,13,facility,1,False,False,False,False,False,49,False
540,9,60,13,facility,1,False,False,False,False,False,5,False
540,9,65,13,facility,1,False,False,False,False,False,36,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,11,13,facility,1,False,False,False,False,False,54,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,125,13,facility,1,False,False,False,False,False,10,False
540,110,60,13,facility,1,False,False,False,False,False,64,False
540,110,65,13,facility,1,False,False,False,False,False,23,False
540,150,11,13,facility,1,False,False,False,False,False,24,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,125,13,facility,1,False,False,False,False,False,20,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,150,65,13,facility,1,False,False,False,False,False,7,False
540,11,117,13,facility,1,False,False,False,False,False,22,False
