timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,108,103,36,facility,1,False,False,False,False,False,20,False
900,102,130,36,facility,1,False,False,False,False,False,15,False
900,102,62,36,facility,1,False,False,False,False,False,13,False
900,102,103,36,facility,1,False,False,False,False,False,36,False
900,130,62,36,facility,1,False,False,False,False,False,2,False
900,130,103,36,facility,1,False,False,False,False,False,51,False
900,62,103,36,facility,1,False,False,False,False,False,49,False
960,59,122,2,facility,1,False,False,False,False,False,19,False
960,59,132,2,facility,1,False,False,False,False,False,18,False
960,59,11,2,facility,1,False,False,False,False,False,20,False
960,59,27,2,facility,1,False,False,False,False,False,25,False
960,59,17,2,facility,1,False,False,False,False,False,23,False
960,122,132,2,facility,1,False,False,False,False,False,37,False
960,122,11,2,facility,1,False,False,False,False,False,39,False
960,122,27,2,facility,1,False,False,False,False,False,44,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,132,11,2,facility,1,False,False,False,False,False,2,False
960,132,27,2,facility,1,False,False,False,False,False,7,False
960,132,17,2,facility,1,False,False,False,False,False,5,False
960,11,27,2,facility,1,False,False,False,False,False,5,False
960,11,17,2,facility,1,False,False,False,False,False,3,False
960,27,17,2,facility,1,False,False,False,False,False,2,False
960,81,160,3,facility,1,False,False,False,False,False,3,False
960,170,106,4,facility,1,False,False,False,False,False,18,False
960,170,73,4,facility,1,False,False,False,False,False,12,False
960,170,58,4,facility,1,False,False,False,False,False,31,False
960,170,14,4,facility,1,False,False,False,False,False,50,False
960,170,91,4,facility,1,False,False,False,False,False,18,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,73,58,4,facility,1,False,False,False,False,False,19,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,73,91,4,facility,1,False,False,False,False,False,6,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,58,91,4,facility,1,False,False,False,False,False,13,False
960,14,91,4,facility,1,False,False,False,False,False,32,False
960,5,150,10,facility,1,False,False,False,False,False,31,False
960,5,153,10,facility,1,False,False,False,False,False,67,False
960,5,3,10,facility,1,False,False,False,False,False,54,False
960,5,96,10,facility,1,False,False,False,False,False,64,False
960,5,1,10,facility,1,False,False,False,False,False,51,False
960,5,31,10,facility,1,False,False,False,False,False,39,False
960,5,169,10,facility,1,False,False,False,False,False,37,False
960,5,4,10,facility,1,False,False,False,False,False,40,True
960,5,134,10,facility,1,False,False,False,False,False,22,False
960,5,116,10,facility,1,False,False,False,False,False,38,False
960,5,124,10,facility,1,False,False,False,False,False,38,False
960,5,176,10,facility,1,False,False,False,False,False,50,False
960,150,153,10,facility,1,False,False,False,False,False,36,False
960,150,3,10,facility,1,False,False,False,False,False,23,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,169,10,facility,1,False,False,False,False,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,150,134,10,facility,1,False,False,False,False,False,9,False
960,150,116,10,facility,1,False,False,False,False,False,7,False
960,150,124,10,facility,1,False,False,False,False,False,7,False
960,150,176,10,facility,1,False,False,False,False,False,19,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,153,116,10,facility,1,False,False,False,False,False,29,False
960,153,124,10,facility,1,False,False,False,False,False,29,False
960,153,176,10,facility,1,False,False,False,False,False,17,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,False,False,32,False
960,3,116,10,facility,1,False,False,False,False,False,16,False
960,3,124,10,facility,1,False,False,False,False,False,16,False
960,3,176,10,facility,1,False,False,False,False,False,4,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,116,10,facility,1,False,False,False,False,False,26,False
960,96,124,10,facility,1,False,False,False,False,False,26,False
960,96,176,10,facility,1,False,False,False,False,False,14,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,116,10,facility,1,False,False,False,False,False,13,False
960,1,124,10,facility,1,False,False,False,False,False,13,False
960,1,176,10,facility,1,False,False,False,False,False,1,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,116,10,facility,1,False,False,False,False,False,1,False
960,31,124,10,facility,1,False,False,False,False,False,1,False
960,31,176,10,facility,1,False,False,False,False,False,11,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,169,124,10,facility,1,False,False,False,False,False,1,False
960,169,176,10,facility,1,False,False,False,False,False,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,4,124,10,facility,1,False,False,False,False,False,2,False
960,4,176,10,facility,1,False,False,False,False,False,10,False
960,134,116,10,facility,1,False,False,False,False,False,16,False
960,134,124,10,facility,1,False,False,False,False,False,16,False
960,134,176,10,facility,1,False,False,False,False,False,28,False
960,116,124,10,facility,1,False,False,False,False,False,0,False
960,116,176,10,facility,1,False,False,False,False,False,12,False
960,124,176,10,facility,1,False,False,False,False,False,12,False
960,97,155,11,facility,1,False,False,False,False,False,0,False
960,97,128,11,facility,1,False,False,False,False,False,57,False
960,97,15,11,facility,1,False,False,False,False,False,22,False
960,97,121,11,facility,1,False,False,False,False,False,57,False
960,97,74,11,facility,1,False,False,False,False,False,49,False
960,155,128,11,facility,1,False,False,False,False,False,57,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,155,74,11,facility,1,False,False,False,False,False,49,False
960,128,15,11,facility,1,False,False,False,False,False,35,False
960,128,121,11,facility,1,False,False,False,False,False,0,False
960,128,74,11,facility,1,False,False,False,False,False,8,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,15,74,11,facility,1,False,False,False,False,False,27,False
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,118,145,12,facility,1,False,False,False,False,False,27,False
960,118,36,12,facility,1,False,True,False,False,False,50,False
960,118,136,12,facility,1,False,False,False,False,False,0,False
960,145,36,12,facility,1,False,True,False,False,False,23,False
960,145,136,12,facility,1,False,False,False,False,False,27,False
960,36,136,12,facility,1,True,False,False,False,False,50,False
960,93,57,13,facility,1,False,False,False,False,False,25,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,53,13,facility,1,False,False,False,False,False,7,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,93,35,13,facility,1,False,False,False,False,False,46,False
960,93,23,13,facility,1,False,False,False,False,False,55,False
960,93,18,13,facility,1,False,False,False,False,False,15,False
960,93,6,13,facility,1,False,False,False,False,False,22,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,53,13,facility,1,False,False,False,False,False,18,False
960,57,12,13,facility,1,False,False,False,False,False,1,False
960,57,35,13,facility,1,False,False,False,False,False,21,False
960,57,23,13,facility,1,False,False,False,False,False,30,False
960,57,18,13,facility,1,False,False,False,False,False,10,False
960,57,6,13,facility,1,False,False,False,False,False,3,False
960,166,53,13,facility,1,False,False,False,False,False,50,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,166,35,13,facility,1,False,False,False,False,False,11,False
960,166,23,13,facility,1,False,False,False,False,False,2,False
960,166,18,13,facility,1,False,False,False,False,False,42,False
960,166,6,13,facility,1,False,False,False,False,False,35,False
960,53,12,13,facility,1,False,False,False,False,False,19,False
960,53,35,13,facility,1,False,False,False,False,False,39,False
960,53,23,13,facility,1,False,False,False,False,False,48,False
960,53,18,13,facility,1,False,False,False,False,False,8,False
960,53,6,13,facility,1,False,False,False,False,False,15,False
960,12,35,13,facility,1,False,False,False,False,False,20,False
960,12,23,13,facility,1,False,False,False,False,False,29,False
960,12,18,13,facility,1,False,False,False,False,False,11,False
960,12,6,13,facility,1,False,False,False,False,False,4,False
960,35,23,13,facility,1,False,False,False,False,False,9,False
960,35,18,13,facility,1,False,False,False,False,False,31,False
960,35,6,13,facility,1,False,False,False,False,False,24,False
960,23,18,13,facility,1,False,False,False,False,False,40,False
960,23,6,13,facility,1,False,False,False,False,False,33,False
960,18,6,13,facility,1,False,False,False,False,False,7,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,86,42,14,facility,1,False,False,False,False,False,6,False
960,86,26,14,facility,1,False,False,False,False,False,9,False
960,29,42,14,facility,1,False,False,False,False,False,34,False
960,29,26,14,facility,1,False,False,False,False,False,37,False
960,42,26,14,facility,1,False,False,False,False,False,3,False
960,135,71,16,facility,1,False,False,False,False,False,47,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,71,83,16,facility,1,False,False,False,False,False,37,False
960,115,120,18,facility,1,False,False,False,False,False,7,False
960,161,138,20,facility,1,False,False,False,False,False,39,False
960,161,141,20,facility,1,False,False,False,False,False,39,False
960,138,141,20,facility,1,False,False,False,False,False,0,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,151,162,22,facility,1,False,False,False,False,False,6,False
960,151,30,22,facility,1,False,False,False,False,False,2,False
960,151,38,22,facility,1,False,False,False,False,False,10,False
960,162,30,22,facility,1,False,False,False,False,False,8,False
960,162,38,22,facility,1,False,False,False,False,False,4,False
960,30,38,22,facility,1,False,False,False,False,False,12,False
960,152,95,25,facility,1,False,False,False,False,False,18,False
960,152,72,25,facility,1,False,False,False,False,False,48,False
960,95,72,25,facility,1,False,False,False,False,False,30,False
