timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,96,2,facility,1,False,False,False,False,False,29,False
600,68,78,2,facility,1,False,False,False,False,False,25,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,151,2,facility,1,False,False,False,False,False,12,False
600,68,75,2,facility,1,False,False,False,False,False,2,False
600,68,13,2,facility,1,False,False,False,False,False,4,False
600,68,45,2,facility,1,False,False,False,False,False,33,False
600,105,149,2,facility,1,False,False,False,False,False,10,False
600,105,92,2,facility,1,False,False,False,False,False,5,False
600,105,58,2,facility,1,False,False,False,False,False,5,False
600,105,96,2,facility,1,False,False,False,False,False,22,False
600,105,78,2,facility,1,False,False,False,False,False,18,False
600,105,118,2,facility,1,False,False,False,False,False,36,False
600,105,151,2,facility,1,False,False,False,False,False,5,False
600,105,75,2,facility,1,False,False,False,False,False,9,False
600,105,13,2,facility,1,False,False,False,False,False,3,False
600,105,45,2,facility,1,False,False,False,False,False,40,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,96,2,facility,1,False,False,False,False,False,32,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,151,2,facility,1,False,False,False,False,False,15,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,96,2,facility,1,False,False,False,False,False,27,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,58,96,2,facility,1,False,False,False,False,False,17,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,58,45,2,facility,1,False,False,False,False,False,45,False
600,96,78,2,facility,1,False,False,False,False,False,4,False
600,96,118,2,facility,1,False,False,False,False,False,14,False
600,96,151,2,facility,1,False,False,False,False,False,17,False
600,96,75,2,facility,1,False,False,False,False,False,31,False
600,96,13,2,facility,1,False,False,False,False,False,25,False
600,96,45,2,facility,1,False,False,False,False,False,62,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,151,2,facility,1,False,False,False,False,False,31,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,151,75,2,facility,1,False,False,False,False,False,14,False
600,151,13,2,facility,1,False,False,False,False,False,8,False
600,151,45,2,facility,1,False,False,False,False,False,45,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,145,98,4,facility,1,False,False,False,False,False,9,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,104,4,facility,1,False,False,False,False,False,23,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,54,4,facility,1,False,False,False,False,False,18,False
600,145,152,4,facility,1,False,False,False,False,False,21,False
600,145,106,4,facility,1,False,False,False,False,False,9,False
600,98,127,4,facility,1,False,False,False,False,False,7,False
600,98,104,4,facility,1,False,False,False,False,False,14,False
600,98,99,4,facility,1,False,False,False,False,False,24,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,54,4,facility,1,False,False,False,False,False,27,False
600,98,152,4,facility,1,False,False,False,False,False,12,False
600,98,106,4,facility,1,False,False,False,False,False,18,False
600,127,104,4,facility,1,False,False,False,False,False,7,False
600,127,99,4,facility,1,False,False,False,False,False,17,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,127,54,4,facility,1,False,False,False,False,False,34,False
600,127,152,4,facility,1,False,False,False,False,False,5,False
600,127,106,4,facility,1,False,False,False,False,False,25,False
600,104,99,4,facility,1,False,False,False,False,False,10,False
600,104,74,4,facility,1,False,False,False,False,False,24,False
600,104,25,4,facility,1,False,False,False,False,False,32,False
600,104,54,4,facility,1,False,False,False,False,False,41,False
600,104,152,4,facility,1,False,False,False,False,False,2,False
600,104,106,4,facility,1,False,False,False,False,False,32,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,99,54,4,facility,1,False,False,False,False,False,51,False
600,99,152,4,facility,1,False,False,False,False,False,12,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,54,4,facility,1,False,False,False,False,False,17,False
600,74,152,4,facility,1,False,False,False,False,False,22,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,25,54,4,facility,1,False,False,False,False,False,9,False
600,25,152,4,facility,1,False,False,False,False,False,30,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,54,152,4,facility,1,False,False,False,False,False,39,False
600,54,106,4,facility,1,False,False,False,False,False,9,False
600,152,106,4,facility,1,False,False,False,False,False,30,False
600,72,31,10,facility,1,False,False,False,False,False,39,False
600,72,156,10,facility,1,False,False,False,False,False,69,False
600,72,148,10,facility,1,False,False,False,False,False,43,False
600,72,51,10,facility,1,False,False,False,False,False,33,False
600,72,176,10,facility,1,False,False,False,False,False,28,False
600,72,146,10,facility,1,False,False,False,False,False,70,False
600,72,137,10,facility,1,False,False,False,False,False,10,False
600,31,156,10,facility,1,False,False,False,False,False,30,False
600,31,148,10,facility,1,False,False,False,False,False,4,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,176,10,facility,1,False,False,False,False,False,11,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,31,137,10,facility,1,False,False,False,False,False,29,False
600,156,148,10,facility,1,False,False,False,False,False,26,False
600,156,51,10,facility,1,False,False,False,False,False,36,False
600,156,176,10,facility,1,False,False,False,False,False,41,False
600,156,146,10,facility,1,False,False,False,False,False,1,False
600,156,137,10,facility,1,False,False,False,False,False,59,False
600,148,51,10,facility,1,False,False,False,False,False,10,False
600,148,176,10,facility,1,False,False,False,False,False,15,False
600,148,146,10,facility,1,False,False,False,False,False,27,False
600,148,137,10,facility,1,False,False,False,False,False,33,False
600,51,176,10,facility,1,False,False,False,False,False,5,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,51,137,10,facility,1,False,False,False,False,False,23,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,176,137,10,facility,1,False,False,False,False,False,18,False
600,146,137,10,facility,1,False,False,False,False,False,60,False
600,166,10,11,facility,1,False,True,False,False,False,14,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,129,11,facility,1,False,False,False,False,False,20,False
600,10,57,11,facility,1,True,False,False,False,False,18,False
600,10,26,11,facility,1,True,False,False,False,False,36,False
600,10,107,11,facility,1,True,False,False,False,False,4,False
600,10,129,11,facility,1,True,False,False,False,False,6,False
600,57,26,11,facility,1,False,False,False,False,False,18,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,129,11,facility,1,False,False,False,False,False,12,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,129,11,facility,1,False,False,False,False,False,30,False
600,107,129,11,facility,1,False,False,False,False,False,10,False
600,120,100,12,facility,1,False,False,False,False,False,29,False
600,120,90,12,facility,1,False,False,False,False,False,6,False
600,100,90,12,facility,1,False,False,False,False,False,23,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,117,13,facility,1,False,False,False,False,False,22,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,False,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,41,13,facility,1,False,False,False,False,False,10,False
600,11,157,13,facility,1,False,False,False,False,False,17,False
600,11,59,13,facility,1,False,False,False,False,False,20,False
600,11,7,13,facility,1,False,False,False,False,False,10,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,3,13,facility,1,False,False,False,False,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,163,13,facility,1,False,False,False,False,False,8,False
600,11,65,13,facility,1,False,False,False,False,False,31,False
600,11,44,13,facility,1,False,False,False,False,False,12,False
600,11,85,13,facility,1,False,False,False,False,False,2,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,170,65,13,facility,1,False,False,False,False,False,54,False
600,170,44,13,facility,1,False,False,False,False,False,11,False
600,170,85,13,facility,1,False,False,False,False,False,25,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,41,13,facility,1,False,False,False,False,False,12,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,59,13,facility,1,False,False,False,False,False,2,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
