timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,93,84,14,facility,1,False,False,False,False,False,40,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,108,141,16,facility,1,False,False,False,False,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,126,6,18,facility,1,False,False,False,False,False,12,False
480,96,129,20,facility,1,False,False,False,False,False,24,False
480,96,73,20,facility,1,False,False,False,False,False,2,False
480,129,73,20,facility,1,False,False,False,False,False,26,False
480,119,32,21,facility,1,False,False,False,False,False,23,False
480,119,91,21,facility,1,False,False,False,False,False,0,False
480,119,4,21,facility,1,False,False,False,False,False,20,False
480,119,19,21,facility,1,False,False,False,False,False,53,False
480,119,63,21,facility,1,False,False,False,False,False,9,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,4,21,facility,1,False,False,False,False,False,3,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,91,4,21,facility,1,False,False,False,False,False,20,False
480,91,19,21,facility,1,False,False,False,False,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,4,19,21,facility,1,False,False,False,False,False,33,False
480,4,63,21,facility,1,False,False,False,False,False,11,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,130,138,22,facility,1,False,False,False,False,False,52,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,133,25,facility,1,False,False,False,False,False,3,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,133,25,facility,1,False,False,False,False,False,8,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,49,28,facility,1,False,False,False,False,False,28,False
480,105,49,28,facility,1,False,False,False,False,False,3,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,149,2,facility,1,False,False,False,False,False,28,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,151,2,facility,1,False,False,False,False,False,16,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,False,False,61,False
540,68,149,2,facility,1,False,False,False,False,False,3,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,151,2,facility,1,False,False,False,False,False,12,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,68,45,2,facility,1,False,False,False,False,False,33,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,78,2,facility,1,False,False,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,151,2,facility,1,False,False,False,False,False,15,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,False,False,30,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,151,2,facility,1,False,False,False,False,False,0,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,58,45,2,facility,1,False,False,False,False,False,45,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,151,2,facility,1,False,False,False,False,False,13,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,78,45,2,facility,1,False,False,False,False,False,58,False
540,118,151,2,facility,1,False,False,False,False,False,31,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,151,75,2,facility,1,False,False,False,False,False,14,False
540,151,45,2,facility,1,False,False,False,False,False,45,False
540,75,45,2,facility,1,False,False,False,False,False,31,False
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,134,4,facility,1,False,False,False,False,False,11,False
540,34,99,4,facility,1,False,False,False,False,False,15,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,30,134,4,facility,1,False,False,False,False,False,27,False
540,30,99,4,facility,1,False,False,False,False,False,31,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,False,False,False,False,11,False
540,134,99,4,facility,1,False,False,False,False,False,4,False
540,134,74,4,facility,1,False,False,False,False,False,30,False
540,134,25,4,facility,1,False,False,False,False,False,38,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,81,76,10,facility,1,False,False,False,False,False,40,False
540,81,169,10,facility,1,False,False,False,False,False,17,False
540,81,1,10,facility,1,False,False,False,False,False,31,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,31,10,facility,1,False,False,False,False,False,19,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,176,10,facility,1,False,False,False,False,False,30,False
540,81,87,10,facility,1,False,False,False,False,False,33,False
540,76,169,10,facility,1,False,False,False,False,False,23,False
540,76,1,10,facility,1,False,False,False,False,False,9,False
540,76,168,10,facility,1,False,False,False,False,False,16,False
540,76,31,10,facility,1,False,False,False,False,False,21,False
540,76,51,10,facility,1,False,False,False,False,False,15,False
540,76,176,10,facility,1,False,False,False,False,False,10,False
540,76,87,10,facility,1,False,False,False,False,False,7,False
540,169,1,10,facility,1,False,False,False,False,False,14,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,31,10,facility,1,False,False,False,False,False,2,False
540,169,51,10,facility,1,False,False,False,False,False,8,False
540,169,176,10,facility,1,False,False,False,False,False,13,False
540,169,87,10,facility,1,False,False,False,False,False,16,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,31,10,facility,1,False,False,False,False,False,12,False
540,1,51,10,facility,1,False,False,False,False,False,6,False
540,1,176,10,facility,1,False,False,False,False,False,1,False
540,1,87,10,facility,1,False,False,False,False,False,2,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,176,10,facility,1,False,False,False,False,False,6,False
540,168,87,10,facility,1,False,False,False,False,False,9,False
540,31,51,10,facility,1,False,False,False,False,False,6,False
540,31,176,10,facility,1,False,False,False,False,False,11,False
540,31,87,10,facility,1,False,False,False,False,False,14,False
540,51,176,10,facility,1,False,False,False,False,False,5,False
540,51,87,10,facility,1,False,False,False,False,False,8,False
540,176,87,10,facility,1,False,False,False,False,False,3,False
540,77,48,11,facility,1,False,False,False,False,False,7,False
540,77,10,11,facility,1,False,False,False,False,False,22,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,77,171,11,facility,1,False,False,False,False,False,15,False
540,48,10,11,facility,1,False,False,False,False,False,15,False
540,48,107,11,facility,1,False,False,False,False,False,19,False
540,48,171,11,facility,1,False,False,False,False,False,8,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,10,171,11,facility,1,False,False,False,False,False,7,False
540,107,171,11,facility,1,False,False,False,False,False,11,False
540,79,9,13,facility,1,False,False,False,False,False,0,False
540,79,110,13,facility,1,False,False,False,False,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,11,13,facility,1,False,True,False,False,False,5,False
540,79,170,13,facility,1,False,False,False,False,False,18,False
540,79,117,13,facility,1,False,False,False,False,False,27,False
540,79,86,13,facility,1,False,False,False,False,False,41,False
540,79,33,13,facility,1,False,False,False,False,False,15,False
540,79,29,13,facility,1,False,False,False,False,False,13,False
540,79,157,13,facility,1,False,False,False,False,False,22,False
540,79,7,13,facility,1,False,False,False,False,False,5,False
540,79,143,13,facility,1,False,False,False,False,False,9,False
540,79,163,13,facility,1,False,False,False,False,False,13,False
540,9,110,13,facility,1,False,False,False,False,False,59,False
540,9,150,13,facility,1,False,False,False,False,False,29,False
540,9,11,13,facility,1,False,True,False,False,False,5,False
540,9,170,13,facility,1,False,False,False,False,False,18,False
540,9,117,13,facility,1,False,False,False,False,False,27,False
540,9,86,13,facility,1,False,False,False,False,False,41,False
540,9,33,13,facility,1,False,False,False,False,False,15,False
540,9,29,13,facility,1,False,False,False,False,False,13,False
540,9,157,13,facility,1,False,False,False,False,False,22,False
540,9,7,13,facility,1,False,False,False,False,False,5,True
540,9,143,13,facility,1,False,False,False,False,False,9,False
540,9,163,13,facility,1,False,False,False,False,False,13,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,11,13,facility,1,False,True,False,False,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,157,13,facility,1,False,False,False,False,False,37,False
540,110,7,13,facility,1,False,False,False,False,False,64,False
540,110,143,13,facility,1,False,False,False,False,False,68,False
